P_Ankle_Flex_Ext,NP_Ankle_Flex_Ext,P_Ankle_Abd_Add,NP_Ankle_Abd_Add,P_Knee_Flex_Ext,NP_Knee_Flex_Ext
98.5989170500463,92.44200996146,-0.591625466201514,3.99929926665217,19.3522312447011,67.6705675719736
98.9116196249687,93.005254649577,-0.788441164837276,4.05867376541433,19.2072435469347,68.1986707385568
99.2225922793648,93.6133400937334,-1.00420765003684,4.20451872349347,19.0627426356445,68.3301560865007
99.5264810456745,94.2242259429555,-1.22464305478949,4.40014165762993,18.8968410738589,68.1016512887683
99.8215722463782,94.8030791811342,-1.43842526496733,4.61212072272924,18.6936527037935,67.5470870118255
100.109779823204,95.322211563998,-1.64003035903693,4.81291692729853,18.4440061893474,66.6953323386462
100.394933702236,95.7612679935996,-1.82961780035138,4.98195980978246,18.1457956752711,65.569284661743
100.680953386319,96.1077549699324,-2.01053966305182,5.10569426971146,17.8030527584814,64.1862305100676
100.970635504657,96.3567819399345,-2.1860784968138,5.17627482838195,17.4233990769119,62.5590504965339
101.265083756476,96.5097485006863,-2.35769986202718,5.18980876874572,17.0155405021955,60.6980479576476
101.56377955148,96.5727668917006,-2.52524609638771,5.14642750926417,16.5881862819335,58.6120900448377
101.865027856944,96.5556186092763,-2.68784735420599,5.0521400992012,16.1496842481539,56.3092033796473
102.166830223038,96.4716454582575,-2.84464264286155,4.92060015095366,15.7074753239726,53.800020487743
102.46857248125,96.3377738147974,-2.99538173896824,4.77407830765554,15.2676861821586,51.1050704541335
102.772644851646,96.1734302465128,-3.14124906764935,4.64273618926541,14.8352377902549,48.2605928038603
103.084595572698,95.9984226044387,-3.2854827464347,4.5604338075981,14.4140469961982,45.3172971856318
103.411945770266,95.8305484481605,-3.43284225983753,4.5578722020282,14.0070642317621,42.3354065551036
103.762839028412,95.6831846889782,-3.58817044208682,4.65702473877578,13.6168963549496,39.3820200384136
104.144865775347,95.562667579845,-3.75554352553996,4.86903260028908,13.2475632518499,36.5289860896054
104.56398466245,95.4656695884473,-3.93808415009885,5.19431115148004,12.9063714250077,33.8488693181298
105.02403445049,95.3777636388003,-4.13741310107253,5.62369416036652,12.6041588783643,31.41010297379
105.526488915084,95.2743066618565,-4.35293184126582,6.13974936809963,12.3536549381132,29.270693952656
106.069645500667,95.1241750135631,-4.58096202417795,6.7168578052342,12.1679091309174,27.4715951450983
106.647661835125,94.8967959931143,-4.81370625800264,7.32001305685123,12.0604859934239,26.0342539904071
107.250000741498,94.571834323021,-5.03938275675325,7.90283078193305,12.0466057265176,24.9639493124954
107.861021462861,94.1483250214136,-5.24375834874852,8.40595105603811,12.1430140374906,24.255554140268
108.459883259474,93.6484645071439,-5.411587609222,8.75992845958267,12.3664144985951,23.897012838248
109.021498573993,93.1139624041191,-5.52766309862519,8.89649942031811,12.7332815302475,23.8691657040686
109.518101181529,92.5978051983308,-5.57813544904013,8.76743827828951,13.2614201703099,24.1441789803852
109.92042084496,92.1549725986377,-5.55156046317492,8.36375652458491,13.9692028965446,24.6833328593769
110.198483852323,91.8331271023456,-5.43922490376689,7.72428313508954,14.8714507278446,25.4332084402626
110.32236719497,91.6641031284186,-5.23548372321549,6.92819434795148,15.9758273956634,26.3222958375531
110.263293806863,91.6585386951225,-4.93807694171385,6.0763644326747,17.2821736922554,27.262344517482
109.995206785935,91.8062395001688,-4.5476084218076,5.26962211466152,18.7857691947627,28.1572373712173
109.495815378197,92.0821553874656,-4.06614658212736,4.58931223389741,20.4840256298103,28.9178609406916
108.746856138607,92.4540902637703,-3.49560481908272,4.08425616041645,22.3809858498364,29.4767216016274
107.73501959763,92.8885050270162,-2.83675463277961,3.76622092391271,24.4853540590005,29.7961880671971
106.454712305519,93.3543551930542,-2.09017822271091,3.6134920675048,26.8043645547988,29.8690241010636
104.912758097331,93.8260356024744,-1.26019308023856,3.58144802407807,29.3375895887662,29.7136392718054
103.134191413556,94.2848651879055,-0.360896351601112,3.61734267197355,32.0731219988074,29.3669012110149
101.167472460037,94.7182955223242,0.578689599724713,3.6745474090652,34.9847946163807,28.8762100172369
99.0855315060625,95.117810235472,1.51496245374723,3.72209637929745,38.029516571071,28.2917082202611
96.9786661775925,95.4778504847663,2.39815611491779,3.74765928922817,41.1496928843427,27.6589239694185
94.9425907967067,95.7966678402972,3.18478441113447,3.75398996173638,44.2815016724307,27.0129613183451
93.0691428548079,96.0772090348439,3.84812398623976,3.75099600094945,47.3607493179615,26.3764662969792
91.4395655048958,96.3263404247888,4.3851518598353,3.74810289747818,50.3223605368383,25.7612429935114
90.1164879345846,96.5530232161569,4.81771036585117,3.75060815595737,53.098764752492,25.1706596741627
89.1351488552268,96.7661792234096,5.18395328421758,3.75974157036033,55.6232185424485,24.601075365674
88.4975507258206,96.9723397682982,5.52325854921373,3.77465422300669,57.8370366894195,24.0429852582311
88.1739426616956,97.1742938210274,5.86360363231443,3.79485352036058,59.6945135401913,23.4830848897842
88.1127152595791,97.3718951116388,6.21600171302065,3.82172883254844,61.1637792414438,22.9073129421751
88.2541704036245,97.5639389680716,6.57504000759432,3.85881520815703,62.2259614091659,22.3042226247119
88.5426084542646,97.7494359918879,6.92431477098556,3.91065166668653,62.8738206694727,21.667654580741
88.9338981328051,97.9282214834907,7.24500251486487,3.980070516743,63.1101221056226,20.9976503853174
89.3974914536361,98.1010981832528,7.5234302903306,4.06586200352371,62.9449480134245,20.299905169483
89.9132288072217,98.2690605604137,7.75438003240987,4.1636431094065,62.3913846618601,19.5846716449293
90.4654264297104,98.4321863767609,7.93992161249927,4.26932537948669,61.4607807484622,18.8651003654918
91.0370278630299,98.5893940145361,8.0853461219533,4.38130583329382,60.1588250820047,18.1551896176226
91.6057754918284,98.739317890975,8.19506099956374,4.49938726233399,58.4831702676917,17.4679202417658
92.1453964396024,98.8817995537435,8.27209783632977,4.62248538241111,56.4254335087346,16.8141886236033
92.6322913431488,99.0190512414287,8.32194826379564,4.74777656110418,53.980680541325,16.2028736839851
93.0519786809309,99.155715561565,8.35575034139947,4.8710465264217,51.1592738392948,15.6406572213345
93.3998976202334,99.2979292777011,8.38835466654295,4.9870464419916,47.9912448878663,15.1309470850896
93.6765948610828,99.4521209161875,8.43382583525779,5.09058450806591,44.5223498611833,14.6735065392091
93.8807241975185,99.6238494280354,8.50261411505648,5.17810220010177,40.8089186077814,14.2654483161624
94.0043938003267,99.8165953870363,8.60016199019435,5.24769134227839,36.916080524805,13.9029914502617
94.0337448145125,100.03141300714,8.72561914639013,5.29810517754073,32.9189316074387,13.5835331618465
93.9540348263205,100.26804198387,8.87159923031487,5.32891194978023,28.9043239318561,13.3072200186299
93.755660121081,100.526221598956,9.02569391857056,5.34117641480342,24.9711877385866,13.0768298773954
93.4378313022743,100.806304448057,9.17325136616235,5.33721387912323,21.2284955273952,12.8962923437367
93.0093403769564,101.109261985438,9.30131393210916,5.32022148973833,17.7910137315258,12.7698330821223
92.4874732701054,101.436273677087,9.4036225668446,5.29432476190922,14.7724359727699,12.7021124882083
91.8964481066845,101.788355901612,9.48541127385766,5.26394362398225,12.2760321855958,12.6980572758999
91.2657067068063,102.165853467317,9.56524892868407,5.23258584866049,10.3832955829409,12.7620529884038
90.6265710273093,102.567646605699,9.67146188738109,5.20267954334472,9.13983236763403,12.8966184259944
90.0076246176003,102.990550900914,9.83409094096968,5.17645937665845,8.54273286729903,13.1005643511077
89.4315960291839,103.428604611408,10.076140526529,5.15614872084869,8.53734916838638,13.3670753263597
88.9144381878967,103.872132636473,10.4055650168399,5.14313240747291,9.02224322822266,13.6824257901392
88.4652528896246,104.307280102613,10.8082873263474,5.13731699364537,9.85747027901187,14.026032836715
88.0866278582335,104.716359472058,11.2473661408936,5.13708906454238,10.8796342064878,14.3720364098579
