P_Ankle_Flex_Ext,NP_Ankle_Flex_Ext,P_Ankle_Abd_Add,NP_Ankle_Abd_Add,P_Knee_Flex_Ext,NP_Knee_Flex_Ext
103.438187362116,92.8647105822274,9.51980994274534,1.92122369857865,21.1138079621219,38.192770091535
103.938325186036,93.0057720097926,9.42850054643091,1.89479528733168,21.1665655366634,34.0880593476958
104.44085351264,93.1429677719117,9.33022356399388,1.81409989530355,21.2572322644779,30.2170232207125
104.942011296133,93.2625646904458,9.22657504443727,1.6872076029032,21.3972426401504,26.6779637962266
105.436467091227,93.3347635933443,9.11853498932086,1.5264610271668,21.6008559702601,23.5586071207568
105.916263657036,93.3236085252178,9.00602882978959,1.34897466674746,21.8854839386537,20.9258732832895
106.37011612815,93.1980369108177,8.88788362216077,1.17496907620927,22.272227243105,18.8179586495028
106.78285771373,92.9396036282582,8.76174418528124,1.02487874411476,22.786126690567,17.2426272056971
107.134582925138,92.5461695427521,8.62431248624575,0.918285153857835,23.4555839870223,16.1794761315137
107.399477089865,92.0344244507884,8.47245947207362,0.874831654837088,24.3114176325244,15.584583453395
107.546023489,91.4430639841802,8.3041188533111,0.914807785310172,25.385555896583,15.3973000707932
107.540252640898,90.8329344066576,8.11891664162948,1.05772023598171,26.7085301163906,15.5487354549723
107.350270108107,90.2786150027276,7.91904593222763,1.31847267709717,28.3064722934204,15.9713001811518
106.949305285546,89.8532660751887,7.70939264421469,1.70207421081552,30.1989546012976,16.6064110015215
106.317933090279,89.613820082271,7.4967247713552,2.19885489978865,32.3973139572051,17.4044148136277
105.447258899001,89.5904455595892,7.28889184048508,2.78284770402045,34.9027139577952,18.3155154362379
104.342453326676,89.7819985117191,7.09441550266039,3.41489950675603,37.7041954566572,19.2802466433532
103.025121199026,90.1592547546188,6.92253436022419,4.04942555278261,40.7770651470045,20.2287356476553
101.534685715564,90.6748292282654,6.78345199538019,4.6424450496721,44.0819985746158,21.089605057606
99.9288589642247,91.2754552843742,6.68762064574289,5.158576666004,47.5656739495856,21.8028187220498
98.2809372448015,91.9123682217692,6.64252227557859,5.57517878388035,51.1625090492833,22.3295510440009
96.6726124804749,92.5472155362772,6.64806450398465,5.88310327095225,54.7960646271455,22.6543550197703
95.1844747208125,93.1532867095081,6.69478419242585,6.0849347845309,58.380942626743,22.780622994043
93.8874299170641,93.7137296496008,6.7667067331734,6.19177000748173,61.8268224166572,22.7249651088837
92.8372516203991,94.2187928286731,6.84596983598303,6.21917769947719,65.0459895207142,22.512929110068
92.0726633887262,94.6644696685046,6.91598804243059,6.18333516742067,67.9678411841076,22.1739971738775
91.6148062497939,95.0526218707463,6.96333552239143,6.09818916488005,70.5552439883393,21.7358525588258
91.4656144074959,95.3892825480396,6.97961570095671,5.97396356869171,72.8071176226516,21.2209536229437
91.6063374657491,95.6808765208573,6.96277361873236,5.81748150020443,74.745218002996,20.6469944595552
91.9997096136907,95.9324557330735,6.91699681592596,5.63420871279042,76.398296152405,20.0289613691931
92.5948499132463,96.1489018830341,6.85094660769328,5.43074121736672,77.7912920326891,19.3796002789468
93.3313601154699,96.3362792819622,6.77464741097349,5.216179922723,78.9404183826842,18.7087392263084
94.1440023114364,96.5022265755132,6.69674377378587,5.00146516806235,79.8535006090502,18.0233998762053
94.970259025111,96.6555987917285,6.62344387554085,4.79702899746183,80.5323166298347,17.3282757718464
95.7580318752401,96.8055851277134,6.55844126068167,4.61071611632165,80.9740067090371,16.6261317174733
96.4699576298804,96.9611014461397,6.50286096840332,4.44762361073214,81.1712891221692,15.9193850124992
97.08396102026,97.1299260097529,6.45552934969373,4.31103059926607,81.1122785938107,15.2127119499472
97.5917976680423,97.317020739429,6.41433931189548,4.20285378634417,80.781047535595,14.5139114803835
97.9967772295331,97.5237670002797,6.37836198081453,4.12331831667373,80.1592698845002,13.8323512252341
98.3100703701228,97.7486034597844,6.34895110138325,4.0700103469229,79.227991776763,13.1778889329752
98.5462956377552,97.9875434766849,6.32917859256541,4.03715220388346,77.9687339183377,12.5608806481409
98.7207096746559,98.2345487264751,6.32279760119729,4.01580450148594,76.3641862018371,11.9912207665207
98.8477099567058,98.482967933488,6.33314963266903,3.99441020247018,74.3999909150449,11.4766786335435
98.9389553295637,98.7280497201323,6.36197899703929,3.95993556191417,72.068208518221,11.0222846464275
99.0015038653656,98.9686633556421,6.40913662358428,3.90000804627106,69.3708198125693,10.6310564236167
99.0369149421074,99.2067729562946,6.47288564441279,3.80514222699409,66.3225298446064,10.3053234803845
99.0412807613171,99.4458188425911,6.54947517703944,3.67058385916454,62.9531087200463,10.0478073233281
99.0054302384028,99.6893948788641,6.63258312087341,3.49705552764443,59.3085813623732,9.86197983420993
98.9147375117929,99.9397354861332,6.71313580029483,3.28967424988401,55.451509886804,9.75226483024116
98.749642664002,100.196426489534,6.77859950897662,3.05592099164751,51.4603804407729,9.72484599017661
98.4878214183747,100.45718155501,6.81254798458664,2.80352903407714,47.4261405804775,9.78827774221549
98.105940352896,100.720222301972,6.79597207731776,2.53865903635959,43.4459178037099,9.9525696927071
97.5796270380555,100.98515651481,6.70953998996146,2.26518916688949,39.6167509006286,10.2270654689073
96.8849560938486,101.250771832312,6.5358537882202,1.98546043045006,36.0308147527256,10.6184456169446
96.0039592697649,101.512481711515,6.26225906491209,1.70157496910968,32.7703749070477,11.1294555257625
94.931976540174,101.762548425103,5.88378531164572,1.4163049978162,29.8996251899599,11.7576353080144
93.6841228830861,101.992223166192,5.40483113202202,1.13339511677786,27.4554857955808,12.4933142424163
92.2984286103653,102.193828298942,4.83984707484761,0.857248508000748,25.4434263199102,13.3176027399477
90.8335176773537,102.362463948687,4.2136501979081,0.592533232791075,23.8394237485818,14.2011705797889
89.3615815928097,102.497251895151,3.56060513450315,0.344437125806205,22.5957053776565,15.1037984714111
87.9593993411075,102.601529636036,2.92168338830615,0.119222191585133,21.6505243571922,15.9757282784669
