P_Ankle_Flex_Ext,NP_Ankle_Flex_Ext,P_Ankle_Abd_Add,NP_Ankle_Abd_Add,P_Knee_Flex_Ext,NP_Knee_Flex_Ext
102.652760142009,99.3416934077832,10.0676385726002,6.00855292219356,1.23111936726957,28.5130747832432
103.215031778058,98.4877202403633,9.86424289883242,6.19519144825371,1.64118932030409,27.903143695839
103.758452268314,97.6225900094789,9.61090776757806,6.52243417124313,2.14759023081013,27.5070921343756
104.268995136777,96.80557691928,9.30825213787735,6.99923962084712,2.78554037304419,27.3009385076129
104.725061168665,96.096546158235,8.95584932963292,7.60504826621454,3.5893176399965,27.2547634719951
105.098646140491,95.5445887796161,8.5529089028028,8.28824733191409,4.59098317599302,27.3281263317049
105.356486554185,95.1768192968176,8.10161608267803,8.97718366021873,5.81930060478978,27.4673686538948
105.462315450213,94.993702811837,7.61086896632345,9.60191985556356,7.29999842001081,27.609302071074
105.380633065745,94.9737100306854,7.09762556743276,10.1154351492921,9.05657992394359,27.689780237007
105.079635269225,95.0820931168934,6.58548399107885,10.5018989128696,11.1093149842813,27.6521234631273
104.532179266967,95.2796794703736,6.10150159137562,10.771318378484,13.4719437658085,27.4541638156401
103.71501075456,95.5311170639408,5.67146260046077,10.9485066485301,16.1468464478833,27.0732336823839
102.607382488203,95.8095767204996,5.31459832341215,11.0622590915935,19.1199127819531,26.5072530399459
101.192249382848,96.0958474058717,5.03996544537716,11.13709790863,22.3581240286735,25.7726139239873
99.4615254530026,96.375597378813,4.84557743646306,11.1897119025209,25.8123917930953,24.8996724846592
97.4214469826396,96.6384312412918,4.72013930322887,11.2312139567647,29.421478058138,23.9264234722556
95.0929599679937,96.8782515867493,4.6464487763967,11.2718308607669,33.1125984983664,22.8928550698165
92.5068349763507,97.0936110667412,4.60490425761115,11.3225859325153,36.8052443830936,21.8367863581332
89.6989592657932,97.2869397217949,4.57606940420207,11.3932829477211,40.4209786918468,20.7896315819604
86.7126633704576,97.4617449707531,4.54220703520537,11.4898186495544,43.8891045353143,19.7730362659254
83.6083081344357,97.6184264799045,4.4878060512194,11.6129435339209,47.1459758523817,18.7984018199542
80.4743331606329,97.751388081389,4.39926010730905,11.7587221481023,50.1366976353022,17.8680821608405
77.4351764152762,97.8505504946124,4.26437597664136,11.9194738989444,52.8211664271831,16.9771962431572
74.6513454008303,97.9062849935788,4.07215609200429,12.0847870818536,55.1776981709686,16.1171598032309
72.3043362169308,97.9132747520938,3.81441394084542,12.2433598799361,57.1991995540127,15.2798804901135
70.5620278685907,97.8714673949066,3.49115186631097,12.385904112552,58.8848542786314,14.45959370009
69.5335339715292,97.7857260926049,3.11621186022248,12.5081850776469,60.2348411837581,13.6521715698756
69.2365520793982,97.665493691851,2.71678061677042,12.6121460043188,61.2505334814715,12.8545888792664
69.5970330627018,97.5245795226955,2.32710815833693,12.7043819031902,61.9357027401383,12.0653627306481
70.48099427106,97.3807727929502,1.98231013254203,12.7930271171067,62.2957338270064,11.2839233681677
71.7361362346925,97.2542990635117,1.71493427853369,12.8847811635863,62.3366423161188,10.5084299358424
73.2193904396758,97.1644942033164,1.55264754700885,12.983600526512,62.0649035776664,9.73454272232652
74.8072558873014,97.1256938476035,1.51561037357717,13.0902644801048,61.4865424492585,8.95663512764103
76.3977772551551,97.1445187407247,1.61408319811586,13.2016952540647,60.6060012642455,8.17008937437664
77.9099745592306,97.2203094900909,1.84762283274168,13.3105562012489,59.4281876182809,7.37336248396204
79.283313200357,97.3476013544533,2.20650509933386,13.4061447177875,57.9634093009783,6.57008114574726
80.477631355144,97.5184968406746,2.67423094729226,13.4775356418484,56.2306121333077,5.77065371767756
81.4727380682829,97.7241731327839,3.22952207300804,13.5176503792959,54.2581811320053,4.99176338431974
82.267289535262,97.9559174500183,3.84691742055709,13.5253150463157,52.0843452560136,4.25356493084496
82.8760296968775,98.2071641333335,4.49553799312268,13.5044366297798,49.7559855950751,3.57615179097892
83.3247233929445,98.4753862126759,5.13776285188254,13.4612675338046,47.324201850579,2.97675598898379
83.6445008850428,98.7618372880081,5.7306873896064,13.4012158611961,44.838515129329,2.46796019801233
83.8674715162582,99.0704009981696,6.23019168049604,13.3268570519969,42.3440354584461,2.05699044190445
84.0229177052555,99.40589559513,6.5958623675689,13.238038356585,39.8823175648368,1.74630649798348
84.1337364828327,99.7720066267021,6.79650475286512,13.1334077412798,37.4899055961563,1.53463191386868
84.2147217004414,100.170622271474,6.81614225374159,13.0117919361845,35.1928147040247,1.41731014649146
84.27339238671,100.602081333404,6.65925787518583,12.8727360350488,33.005392618278,1.3864313618673
84.3133095311722,101.06500309977,6.35269240843627,12.7169492180385,30.9373451792136,1.43163439941257
84.3390769456752,101.555863024412,5.94156589670017,12.5469494347332,29.000596601102,1.54100539051355
84.3589421536337,102.068445558782,5.47952378306381,12.3672763921703,27.2092350806143,1.70124331924925
84.382222197272,102.592877815951,5.01701978485429,12.1841427001062,25.5764005772923,1.89738935339083
84.4145054264675,103.113839548076,4.5914887144043,12.0047429857953,24.1138423151814,2.1126431428062
84.4541364870435,103.608935423706,4.22172726266386,11.8366982743246,22.8337113838184,2.32874372918391
